timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-26,168.81,168.85,164.3,166.8,5.0672,48889600,0.0000,1.0
2018-10-25,169.78,170.65,165.0,168.22,5.1103,48412800,0.0000,1.0
2018-10-24,169.92,171.4,168.0,168.0,5.1036,35337600,0.0000,1.0
2018-10-23,165.9,171.22,164.29,169.06,5.1358,44905600,0.0000,1.0
2018-10-22,169.99,174.0,167.0,167.1,5.0763,45776000,0.0000,1.0
2018-10-19,162.1,171.85,161.0,169.0,5.134,61430400,0.0000,1.0
2018-10-18,161.7,161.7,158.8,160.88,4.8874,41849600,0.0000,1.0
2018-10-17,157.48,162.96,155.9,161.75,4.9138,58377600,0.0000,1.0
2018-10-16,153.0,160.19,151.54,159.2,4.8363,67734400,0.0000,1.0
2018-10-15,153.0,154.97,149.07,150.0,4.5568,42019200,0.0000,1.0
2018-10-11,146.0,151.75,145.95,150.7,4.5781,66048000,0.0000,1.0
2018-10-10,148.5,149.84,143.65,143.65,4.3639,52592000,0.0000,1.0
2018-10-09,147.95,151.98,146.59,150.2,4.5629,47875200,0.0000,1.0
2018-10-08,149.0,151.2,147.18,148.54,4.5125,54422400,0.0000,1.0
2018-10-05,142.6,144.17,139.85,142.0,4.3138,66406400,0.0000,1.0
2018-10-04,136.5,139.85,133.39,139.5,4.2379,61302400,0.0000,1.0
2018-10-03,137.1,140.5,137.0,139.34,4.233,96153600,0.0000,1.0
2018-10-02,124.6,131.15,124.56,130.4,3.9614,55251200,0.0000,1.0
2018-10-01,123.45,124.64,121.0,122.63,3.7254,21312000,0.0000,1.0
2018-09-28,123.5,125.54,122.25,122.49,3.7211,34512000,0.0000,1.0
2018-09-27,123.28,126.4,123.05,124.17,3.7721,35968000,0.0000,1.0
2018-09-26,123.14,125.0,122.0,122.15,3.7108,39814400,0.0000,1.0
2018-09-25,118.3,124.93,118.1,123.14,3.7409,31507200,0.0000,1.0
2018-09-24,123.0,123.0,119.89,121.39,3.6877,35984000,0.0000,1.0
2018-09-21,119.49,125.38,118.82,124.0,3.767,60201600,0.0000,1.0
2018-09-20,121.95,122.2,117.11,118.49,3.5996,37635200,0.0000,1.0
2018-09-19,122.99,123.48,119.01,119.01,3.6154,51952000,0.0000,1.0
2018-09-18,118.7,125.0,118.17,124.43,3.78,49164800,0.0000,1.0
2018-09-17,115.97,119.26,115.38,118.89,3.6117,28684800,0.0000,1.0
2018-09-14,115.24,117.7,114.41,116.0,3.5239,40793600,0.0000,1.0
2018-09-13,120.06,120.06,114.88,115.43,3.5066,50000000,0.0000,1.0
2018-09-12,120.95,121.5,118.21,119.4,3.6272,37228800,0.0000,1.0
2018-09-11,119.1,121.0,118.26,119.1,3.6181,31856000,0.0000,1.0
2018-09-10,126.15,127.26,118.9,121.86,3.702,62006400,0.0000,1.0
2018-09-06,124.01,125.83,122.55,125.2,3.8034,36320000,0.0000,1.0
2018-09-05,117.73,122.69,117.06,121.83,3.7011,53376000,0.0000,1.0
2018-09-04,126.57,126.78,117.7,118.0,3.5847,67097600,0.0000,1.0
2018-09-03,128.99,129.0,125.76,126.46,3.8417,26428800,0.0000,1.0
2018-08-31,129.99,130.4,127.81,130.25,3.9568,41657600,0.0000,1.0
2018-08-30,131.51,133.64,127.0,127.6,3.8763,39065600,0.0000,1.0
2018-08-29,130.14,133.5,130.14,132.11,4.0134,46172800,0.0000,1.0
2018-08-28,131.57,133.0,126.6,129.34,3.9292,63593600,0.0000,1.0
2018-08-27,133.6,134.7,130.82,131.42,3.9924,35961600,0.0000,1.0
2018-08-24,135.0,135.9,131.26,132.0,4.01,31907200,0.0000,1.0
2018-08-23,134.48,137.5,131.4,132.77,4.0334,51526400,0.0000,1.0
2018-08-22,133.88,135.83,130.05,134.24,4.0781,35024000,0.0000,1.0
2018-08-21,138.0,140.48,131.0,132.44,4.0234,78163200,0.0000,1.0
2018-08-20,133.7,138.37,133.3,138.37,4.2035,30300800,0.0000,1.0
2018-08-17,136.0,137.0,132.0,133.65,4.0601,44649600,0.0000,1.0
2018-08-16,141.77,141.77,136.3,136.3,4.1406,45120000,0.0000,1.0
2018-08-15,140.0,140.4,137.54,138.67,4.2126,39456000,0.0000,1.0
2018-08-14,142.57,143.0,140.79,141.84,4.3089,22320000,0.0000,1.0
2018-08-13,139.19,141.44,136.67,141.0,4.2834,33552000,0.0000,1.0
2018-08-10,145.11,145.89,138.71,139.03,4.2236,61942400,0.0000,1.0
2018-08-09,140.79,146.99,138.5,146.99,4.4654,51385600,0.0000,1.0
2018-08-08,144.76,145.6,139.55,140.03,4.254,58598400,0.0000,1.0
2018-08-07,148.49,148.49,144.24,145.9,4.4323,114854400,0.0000,1.0
2018-08-06,137.5,138.45,135.41,138.0,4.1923,41875200,0.0000,1.0
2018-08-03,137.0,137.98,135.3,136.96,4.1607,43008000,0.0000,1.0
2018-08-02,134.49,136.85,134.49,136.85,4.1573,31952000,0.0000,1.0
2018-08-01,132.05,135.0,131.5,134.26,4.0787,30547200,0.0000,1.0
2018-07-31,129.7,132.26,129.05,132.26,4.0179,23177600,0.0000,1.0
2018-07-30,129.5,131.88,129.41,130.0,3.9493,25923200,0.0000,1.0
2018-07-27,132.05,133.18,129.51,129.8,3.9432,36118400,0.0000,1.0
2018-07-26,133.81,133.82,130.6,131.55,3.9963,33075200,0.0000,1.0
2018-07-25,134.35,135.47,131.52,133.0,4.0404,34080000,0.0000,1.0
2018-07-24,131.2,134.0,131.12,133.76,4.0635,34889600,0.0000,1.0
2018-07-23,130.3,130.79,128.33,129.82,3.9438,19584000,0.0000,1.0
2018-07-20,132.0,132.79,129.2,130.97,3.9787,40585600,0.0000,1.0
2018-07-19,127.26,128.99,124.0,128.97,3.918,52825600,0.0000,1.0
2018-07-18,132.77,135.0,126.54,126.95,3.8566,61894400,0.0000,1.0
2018-07-17,127.6,132.37,127.08,132.0,4.01,51190400,0.0000,1.0
2018-07-16,126.0,128.71,125.12,127.74,3.8806,37497600,0.0000,1.0
2018-07-13,123.6,127.51,122.88,125.64,3.8168,54345600,0.0000,1.0
2018-07-12,118.0,123.37,116.14,123.37,3.7478,67977600,0.0000,1.0
2018-07-11,117.01,120.29,113.49,114.51,3.4787,41232000,0.0000,1.0
2018-07-10,123.0,123.9,117.64,118.05,3.5862,62742400,0.0000,1.0
2018-07-06,121.0,122.2,115.82,121.7,3.6971,54691200,0.0000,1.0
2018-07-05,125.0,125.0,119.36,120.0,3.6455,44169600,0.0000,1.0
2018-07-04,125.64,126.4,123.8,124.35,3.7776,17830400,0.0000,1.0
2018-07-03,126.8,127.8,123.79,124.53,3.7831,66963200,0.0000,1.0
2018-07-02,127.2,128.9,125.1,125.43,3.8104,32124800,0.0000,1.0
2018-06-29,125.0,128.6,124.7,127.99,3.8882,55820800,0.0000,1.0
2018-06-28,121.53,125.21,121.53,123.55,3.7533,40208000,0.0000,1.0
2018-06-27,123.89,124.5,121.21,121.53,3.6919,32070400,0.0000,1.0
2018-06-26,123.48,125.17,122.2,123.74,3.7591,50640000,0.0000,1.0
2018-06-25,123.51,124.35,120.25,122.75,3.729,72828800,0.0000,1.0
2018-06-22,124.0,124.67,121.88,122.81,3.7308,33609600,0.0000,1.0
2018-06-21,122.0,125.23,121.07,121.61,3.6944,51888000,0.0000,1.0
2018-06-20,125.12,129.49,121.69,121.69,3.6968,75123200,0.0000,1.0
2018-06-19,116.41,124.84,115.28,123.66,3.7566,74294400,0.0000,1.0
2018-06-18,118.4,119.5,116.02,117.78,3.578,38310400,0.0000,1.0
2018-06-15,121.0,121.35,115.05,119.82,3.64,74409600,0.0000,1.0
2018-06-14,113.0,121.0,113.0,119.4,3.6272,110035200,0.0000,1.0
2018-06-13,111.32,113.5,108.62,112.41,3.4149,69216000,0.0000,1.0
2018-06-12,107.5,111.87,106.45,110.0,3.3417,79548800,0.0000,1.0
2018-06-11,107.57,110.78,105.11,106.22,3.2268,58585600,0.0000,1.0
2018-06-08,109.39,109.7,99.5,105.49,3.2047,112915200,0.0000,1.0
2018-06-07,113.39,113.39,95.32,106.4,3.2323,164313600,0.0000,1.0
2018-06-06,120.7,120.7,114.04,114.33,3.4732,74816000,0.0000,1.0
2018-06-05,120.93,122.4,119.0,121.02,3.6764,70828800,0.0000,1.0
2018-06-04,116.51,126.0,116.51,124.34,3.7773,109824000,0.0000,1.0
2018-06-01,110.88,115.97,109.52,115.47,3.5078,88992000,0.0000,1.0
2018-05-30,106.2,110.0,105.09,108.42,3.2937,361075200,0.0000,1.0
2018-05-29,108.0,110.29,103.66,104.49,3.1743,81497600,0.0000,1.0
2018-05-28,110.3,111.13,104.0,105.0,3.1898,77081600,0.0000,1.0
2018-05-25,113.22,113.9,111.66,112.0,3.4024,53552000,0.0000,1.0
2018-05-24,109.0,113.5,108.01,112.99,3.4325,49651200,0.0000,1.0
2018-05-23,112.46,113.29,110.02,111.88,3.3988,45020800,0.0000,1.0
2018-05-22,110.05,114.01,109.43,114.0,3.4632,60412800,0.0000,1.0
2018-05-21,108.7,111.06,108.17,109.53,3.3274,48569600,0.0000,1.0
2018-05-18,108.0,108.05,102.5,105.09,3.1925,105155200,0.0000,1.0
2018-05-17,112.2,113.41,107.43,109.35,3.3219,53353600,0.0000,1.0
2018-05-16,106.05,114.23,106.05,112.21,3.4088,68403200,0.0000,1.0
2018-05-15,108.15,110.54,105.8,106.47,3.2344,53110400,0.0000,1.0
2018-05-14,109.6,110.68,105.41,108.15,3.2855,47363200,0.0000,1.0
2018-05-11,109.5,111.19,106.7,108.65,3.3007,46016000,0.0000,1.0
2018-05-10,112.63,114.5,109.5,109.5,3.3265,61187200,0.0000,1.0
2018-05-09,111.0,114.4,108.0,112.63,3.4216,81667200,0.0000,1.0
2018-05-08,104.65,110.99,102.4,110.99,3.3717,160931200,0.0000,1.0
2018-05-07,98.53,99.67,96.65,96.85,2.9422,38844800,0.0000,1.0
2018-05-04,98.0,99.99,95.7,97.7,2.968,61136000,0.0000,1.0
2018-05-03,103.32,103.74,96.74,97.2,2.9528,95683200,0.0000,1.0
2018-05-02,107.0,107.24,102.5,102.5,3.1138,45651200,0.0000,1.0
2018-04-30,105.2,107.77,105.11,106.71,3.2417,29913600,0.0000,1.0
2018-04-27,104.99,106.8,103.66,105.3,3.1989,68502400,0.0000,1.0
2018-04-26,101.39,104.9,100.89,104.5,3.1746,36608000,0.0000,1.0
2018-04-25,99.98,101.79,98.54,101.44,3.0816,28780800,0.0000,1.0
2018-04-24,99.7,102.0,99.05,101.11,3.0716,38252800,0.0000,1.0
2018-04-23,97.1,99.9,96.27,99.87,3.0339,40064000,0.0000,1.0
2018-04-20,94.14,97.64,94.01,96.91,2.944,41312000,0.0000,1.0
2018-04-19,96.31,96.53,93.99,94.38,2.8672,33776000,0.0000,1.0
2018-04-18,97.99,98.12,95.33,95.7,2.9073,48073600,0.0000,1.0
2018-04-17,97.1,97.59,96.04,97.0,2.9467,25347200,0.0000,1.0
2018-04-16,98.24,99.33,95.81,96.17,2.9135,50137600,0.0083,1.0
2018-04-13,98.65,99.08,97.5,98.25,2.9765,20172800,0.0000,1.0
2018-04-12,96.01,100.6,96.01,99.51,3.0147,52204800,0.0000,1.0
2018-04-11,94.5,96.87,93.63,96.87,2.9347,37260800,0.0000,1.0
2018-04-10,98.0,98.1,93.52,94.9,2.875,58201600,0.0000,1.0
2018-04-09,98.1,98.99,95.03,96.63,2.9274,35680000,0.0000,1.0
2018-04-06,98.5,99.0,97.4,98.1,2.972,31427200,0.0000,1.0
2018-04-05,99.34,99.4,97.6,98.69,2.9898,35289600,0.0000,1.0
2018-04-04,97.0,97.0,92.02,96.5,2.9235,60476800,0.0000,1.0
2018-04-03,98.87,99.46,97.0,97.0,2.9386,45065600,0.0000,1.0
2018-04-02,98.5,99.9,96.94,97.92,2.9665,40492800,0.0000,1.0
2018-03-29,98.16,98.93,97.1,97.91,2.9662,28598400,0.0000,1.0
2018-03-28,96.49,98.34,95.09,97.0,2.9386,52544000,0.0000,1.0
2018-03-27,100.65,101.68,96.25,96.7,2.9296,117987200,0.0000,1.0
2018-03-26,96.0,100.0,95.63,100.0,3.0295,77491200,0.0000,1.0
2018-03-23,95.02,96.73,94.5,94.8,2.872,39916800,0.0000,1.0
2018-03-22,93.12,95.88,92.0,95.39,2.8899,52128000,0.0000,1.0
2018-03-21,90.41,93.0,90.01,93.0,2.8175,42966400,0.0000,1.0
2018-03-20,91.5,92.13,89.9,90.0,2.7266,28067200,0.0000,1.0
2018-03-19,90.8,91.9,89.63,90.7,2.7478,31708800,0.0000,1.0
2018-03-16,91.3,93.0,90.52,92.7,2.8084,55782400,0.0000,1.0
2018-03-15,89.3,91.5,88.61,91.0,2.7569,32732800,0.0000,1.0
2018-03-14,91.68,92.19,89.1,89.7,2.7175,43580800,0.0000,1.0
2018-03-13,93.0,93.7,90.13,91.55,2.7735,47091200,0.0000,1.0
2018-03-12,92.2,93.5,91.1,92.58,2.8047,38307200,0.0000,1.0
2018-03-09,88.24,92.15,87.49,90.7,2.7478,73257600,0.0000,1.0
2018-03-08,89.0,89.26,86.2,88.24,2.6733,56652800,0.0000,1.0
2018-03-07,89.35,90.03,87.69,90.03,2.7275,22563200,0.0000,1.0
2018-03-06,91.33,91.93,88.51,89.18,2.7017,34246400,0.0000,1.0
2018-03-05,92.7,92.84,89.96,90.4,2.7387,37664000,0.0000,1.0
2018-03-02,91.3,93.0,90.24,92.84,2.8126,41276800,0.0000,1.0
2018-03-01,91.05,92.8,89.85,92.18,2.7926,53094400,0.0000,1.0
2018-02-28,91.01,93.0,89.29,91.05,2.7584,51529600,0.0000,1.0
2018-02-27,93.9,94.8,91.05,91.5,2.772,93504000,0.0000,1.0
2018-02-26,87.28,94.32,87.01,94.32,2.8574,96262400,0.0000,1.0
2018-02-23,86.05,87.44,85.2,86.99,2.6354,188371200,0.0000,1.0
2018-02-22,80.6,81.8,80.07,81.42,2.4666,36259200,0.0000,1.0
2018-02-21,83.05,83.9,79.51,79.54,2.4097,83360000,0.0000,1.0
2018-02-20,81.45,83.0,80.13,82.99,2.5142,30268800,0.0000,1.0
2018-02-19,79.59,82.26,79.1,82.26,2.4921,28294400,0.0000,1.0
2018-02-16,80.1,81.23,77.06,78.61,2.3815,34988800,0.0000,1.0
2018-02-15,75.45,79.21,75.45,79.21,2.3997,39011200,0.0000,1.0
2018-02-14,74.51,74.7,72.21,74.7,2.2631,59075200,0.0000,1.0
2018-02-09,76.5,77.1,72.32,73.89,2.2385,51408000,0.0000,1.0
2018-02-08,80.01,80.5,75.71,76.0,2.3024,43808000,0.0000,1.0
2018-02-07,81.7,81.7,78.9,79.0,2.3933,35801600,0.0000,1.0
2018-02-06,78.8,81.8,78.15,81.64,2.4733,44371200,0.0000,1.0
2018-02-05,83.5,83.5,80.63,80.63,2.4427,30096000,0.0000,1.0
2018-02-02,85.7,85.7,83.5,83.86,2.5406,31532800,0.0000,1.0
2018-02-01,84.3,85.99,84.3,85.86,2.6012,27808000,0.0000,1.0
2018-01-31,86.01,86.36,84.11,84.56,2.5618,33075200,0.0000,1.0
2018-01-30,84.47,86.48,83.36,84.66,2.5648,35952000,0.0000,1.0
2018-01-29,82.0,84.6,81.02,84.6,2.563,25881600,0.0000,1.0
2018-01-26,82.0,84.5,81.0,82.8,2.5084,65676800,0.0000,1.0
2018-01-24,75.0,81.0,74.98,80.99,2.4536,71094400,0.0000,1.0
2018-01-23,76.72,76.98,74.61,74.9,2.2691,35891200,0.0000,1.0
2018-01-22,77.75,77.8,75.82,77.0,2.3327,21116800,0.0000,1.0
2018-01-19,77.66,78.6,76.75,76.75,2.3252,17628800,0.0000,1.0
2018-01-18,79.01,79.2,76.52,77.49,2.3476,34067200,0.0000,1.0
2018-01-17,79.19,79.6,78.16,78.78,2.3867,15523200,0.0000,1.0
2018-01-16,79.0,80.05,78.24,78.7,2.3842,24726400,0.0000,1.0
2018-01-15,78.2,79.23,77.8,78.9,2.3903,20076800,0.0000,1.0
2018-01-12,76.77,78.46,76.4,77.56,2.3497,27235200,0.0000,1.0
2018-01-11,78.5,78.78,77.26,77.64,2.3521,17766400,0.0000,1.0
2018-01-10,76.58,78.5,75.64,77.5,2.3479,34764800,0.0000,1.0
2018-01-09,79.25,79.61,76.3,76.72,2.3243,31024000,0.0000,1.0
2018-01-08,78.5,80.11,78.35,78.61,2.3815,28796800,0.0000,1.0
2018-01-05,80.45,80.91,78.35,78.6,2.3812,30684800,0.0000,1.0
2018-01-04,80.0,80.52,79.3,80.18,2.4291,47897600,0.0000,1.0
2018-01-03,79.0,81.36,77.52,78.3,2.3721,41372800,0.0000,1.0
2018-01-02,80.9,82.38,78.41,79.3,2.4024,59427200,0.0000,1.0
2017-12-28,78.7,80.22,77.81,80.22,2.4303,91926400,0.0000,1.0
2017-12-27,76.45,78.0,76.45,77.3,2.3418,41120000,0.0000,1.0
2017-12-26,73.2,75.96,72.74,75.49,2.287,59462400,0.0000,1.0
2017-12-22,71.6,74.18,70.54,72.86,2.2073,42985600,0.0000,1.0
2017-12-21,69.62,73.29,69.24,72.21,2.1876,86064000,0.0000,1.0
2017-12-20,67.5,69.97,66.51,69.62,2.1092,35910400,0.0000,1.0
2017-12-19,69.11,69.26,66.42,66.92,2.0154,36556800,0.0124,1.0
2017-12-18,71.41,71.51,68.5,68.79,2.0717,38393600,0.0000,1.0
2017-12-15,69.55,69.9,68.41,69.41,2.0903,33945600,0.0000,1.0
2017-12-14,67.89,70.5,66.81,69.2,2.084,51116800,0.0000,1.0
2017-12-13,71.15,72.5,68.6,68.8,2.072,77241600,0.0000,1.0
2017-12-12,67.0,69.72,66.62,69.72,2.0997,67462400,0.0000,1.0
2017-12-11,71.42,73.2,69.51,69.76,2.1009,82390400,0.0000,1.0
2017-12-08,66.5,70.46,66.0,69.96,2.1069,160025600,0.0000,1.0
2017-12-07,57.26,64.76,57.0,64.46,1.9413,134726400,0.0000,1.0
2017-12-06,57.25,58.48,56.65,58.31,1.7561,39744000,0.0000,1.0
2017-12-05,57.4,58.49,56.36,57.5,1.7317,50150400,0.0000,1.0
2017-12-04,59.05,59.05,57.2,57.7,1.7377,40819200,0.0000,1.0
2017-12-01,57.0,59.15,55.24,58.21,1.753,67635200,0.0000,1.0
2017-11-30,58.2,58.23,54.87,56.82,1.7112,91254400,0.0000,1.0
2017-11-29,58.99,59.55,57.53,58.2,1.7527,45529600,0.0000,1.0
2017-11-28,59.89,60.88,58.37,58.77,1.7699,37392000,0.0000,1.0
2017-11-27,62.0,62.3,59.0,59.59,1.7946,74067200,0.0000,1.0
2017-11-24,58.86,61.45,58.24,61.45,1.8506,44364800,0.0000,1.0
2017-11-23,59.79,59.79,58.0,58.71,1.7681,35232000,0.0000,1.0
2017-11-22,60.51,61.38,57.21,60.33,1.8169,89145600,0.0000,1.0
2017-11-21,60.3,61.4,60.0,60.6,1.825,78265600,0.0000,1.0
2017-11-17,58.5,59.97,58.11,59.3,1.7859,78745600,0.0000,1.0
2017-11-16,56.51,58.99,55.71,57.0,1.7166,121206400,0.0000,1.0
2017-11-14,51.94,55.49,51.66,54.92,1.654,120995200,0.0000,1.0
2017-11-13,49.05,52.12,47.5,51.14,1.5401,99299200,0.0000,1.0
2017-11-10,51.75,53.37,47.86,49.06,1.4775,130512000,0.0000,1.0
2017-11-09,55.25,55.3,51.14,51.72,1.5576,87804800,0.0000,1.0
2017-11-08,52.0,55.19,51.9,55.12,1.66,105136000,0.0000,1.0
2017-11-07,55.65,55.65,51.0,51.57,1.5531,191584000,0.0000,1.0
2017-11-06,62.47,62.7,57.0,57.0,1.7166,111065600,0.0000,1.0
2017-11-03,67.0,67.49,60.6,61.53,1.853,118854400,0.0000,1.0
2017-11-01,69.0,69.5,66.63,66.99,2.0175,104259200,0.0000,1.0
2017-10-31,64.0,64.8,61.81,63.75,1.9199,49993600,0.0000,1.0
2017-10-30,64.15,64.3,60.98,63.25,1.9048,62307200,0.0000,1.0
2017-10-27,65.89,68.46,63.16,64.0,1.9274,71766400,0.0000,1.0
2017-10-26,69.05,69.42,64.59,65.68,1.978,64924800,0.0000,1.0
2017-10-25,69.3,69.75,67.31,68.82,2.0726,35472000,0.0000,1.0
2017-10-24,70.18,70.87,66.59,68.8,2.072,68265600,0.0000,1.0
2017-10-23,72.5,73.5,68.7,69.2,2.084,55862400,0.0000,1.0
2017-10-20,71.0,72.5,70.08,72.45,2.1819,64889600,0.0000,1.0
2017-10-19,71.0,72.47,67.32,69.99,2.1078,67724800,0.0000,1.0
2017-10-18,65.65,70.72,64.81,70.72,2.1298,163520000,0.0000,1.0
2017-10-17,70.02,71.12,60.32,63.8,1.9214,183776000,0.0000,1.0
2017-10-16,73.2,74.75,68.93,69.3,2.087,102384000,0.0000,1.0
2017-10-13,69.2,73.15,68.8,72.7,2.1894,167849600,0.0000,1.0
2017-10-11,79.2,80.0,77.0,77.0,2.3189,43030400,0.0000,1.0
2017-10-10,78.35,79.7,77.4,79.62,2.3978,29104000,0.0000,1.0
2017-10-09,80.5,80.7,77.04,77.79,2.3427,38419200,0.0000,1.0
2017-10-06,77.99,79.97,76.62,79.7,2.4002,49849600,0.0000,1.0
2017-10-05,79.5,80.0,77.22,78.4,2.3611,68032000,0.0000,1.0
2017-10-04,78.48,79.5,77.49,79.5,2.3942,48054400,0.0000,1.0
2017-10-03,78.66,80.43,76.0,78.99,2.3789,79763200,0.0000,1.0
2017-10-02,75.85,78.07,74.43,77.88,2.3454,101174400,0.0000,1.0
2017-09-29,69.8,74.5,69.5,74.21,2.2349,159254400,0.0000,1.0
2017-09-28,72.0,73.0,69.12,70.75,2.1307,149449600,0.0000,1.0
2017-09-27,73.85,74.18,68.14,68.31,2.0572,87753600,0.0000,1.0
2017-09-26,72.1,75.34,68.52,73.99,2.2283,83462400,0.0000,1.0
2017-09-25,73.86,75.2,71.33,71.8,2.1623,53206400,0.0000,1.0
2017-09-22,77.1,77.75,74.58,75.05,2.2602,29350400,0.0000,1.0
2017-09-21,75.5,76.5,72.5,76.13,2.2927,47491200,0.0000,1.0
2017-09-20,80.65,80.91,74.57,75.5,2.2738,89360000,0.0000,1.0
2017-09-19,80.5,83.26,78.52,78.85,2.3746,56784000,0.0000,1.0
2017-09-18,85.36,85.36,77.16,81.25,2.4469,72585600,0.0000,1.0
2017-09-15,84.3,87.0,82.81,83.19,2.5053,111225600,0.0000,1.0
2017-09-14,73.11,82.39,72.7,82.0,2.4695,148851200,0.0000,1.0
2017-09-13,70.28,72.95,66.0,72.3,2.1774,88742400,0.0000,1.0
2017-09-12,69.0,72.45,63.62,69.02,2.0786,170806400,0.0000,1.0
2017-09-11,81.71,82.51,77.0,78.3,2.3581,56982400,0.0000,1.0
2017-09-08,86.26,87.3,78.0,78.92,2.3767,70480000,0.0000,1.0
2017-09-06,86.7,86.96,83.5,85.41,2.5722,45744000,0.0000,1.0
2017-09-05,79.76,86.4,78.56,82.0,2.4695,94406400,0.0000,8.0
2017-09-04,566.0,622.0,555.0016,621.7888,2.3407,67072000,0.0000,1.0
2017-09-01,579.0016,603.9904,561.4208,564.1408,2.1237,86272000,0.0000,1.0
2017-08-31,518.4992,570.0,518.4992,568.0,2.1382,86707200,0.0000,1.0
2017-08-30,498.0,519.9904,495.0016,515.0016,1.9387,43648000,0.0000,1.0
2017-08-29,491.0016,498.4992,486.0096,496.0,1.8672,18099200,0.0000,1.0
2017-08-28,480.0,501.5008,480.0,493.9904,1.8596,36147200,0.0000,1.0
2017-08-25,480.0,483.44,471.5008,478.7712,1.8023,37043200,0.0000,1.0
2017-08-24,461.1296,481.0016,459.4112,477.1008,1.796,39552000,0.0000,1.0
2017-08-23,460.0,464.88,450.0,463.0912,1.7433,31616000,0.0000,1.0
2017-08-22,476.56,479.0688,462.0,467.9712,1.7617,31641600,0.0000,1.0
2017-08-21,462.0992,480.0,462.0992,473.0016,1.7806,50739200,0.0000,1.0
2017-08-18,433.0016,468.9888,425.0016,458.0,1.7241,69657600,0.0000,1.0
2017-08-17,508.0,508.9696,442.0,451.0016,1.6978,97305600,0.0000,1.0
2017-08-16,462.4992,490.6912,459.0016,490.0,1.8446,65971200,0.0000,1.0
2017-08-15,453.8912,464.3712,448.5216,454.2592,1.7101,48998400,0.0000,1.0
2017-08-14,415.0016,447.5008,412.0,445.6608,1.6777,55859200,0.0000,1.0
2017-08-11,396.0,413.9712,396.0,413.9712,1.5584,43520000,0.0000,1.0
2017-08-10,405.4688,411.5008,394.0096,396.5696,1.4929,37964800,0.0000,1.0
2017-08-09,390.0096,411.9808,389.0112,405.4688,1.5264,53017600,0.0000,1.0
2017-08-08,400.3104,402.9792,385.6704,394.3808,1.4846,89139200,0.0000,1.0
2017-08-07,394.0,406.9408,393.0016,400.0,1.5058,69862400,0.0000,1.0
2017-08-04,373.9904,393.0016,369.0112,393.0016,1.4794,70758400,0.0000,1.0
2017-08-03,377.0016,377.0016,366.4992,372.4416,1.402,45132800,0.0000,1.0
2017-08-02,367.1104,376.48,362.1088,371.8816,1.3999,61721600,0.0000,1.0
2017-08-01,384.9888,385.04,366.88,370.3488,1.3942,62080000,0.0000,1.0
2017-07-31,375.0016,381.4816,360.4992,366.88,1.3811,56396800,0.0000,1.0
2017-07-28,345.1104,366.6304,344.0,366.6304,1.3802,41932800,0.0000,1.0
2017-07-27,348.0,348.4992,340.1312,348.0192,1.3101,23219200,0.0000,1.0
2017-07-26,347.0016,349.2,340.4992,343.7504,1.294,25241600,0.0000,1.0
2017-07-25,340.0,349.1904,335.0016,346.4096,1.3041,33920000,0.0000,1.0
2017-07-24,341.1616,344.3008,334.3104,335.0016,1.2611,21350400,0.0000,1.0
2017-07-21,348.4,352.2112,335.0112,335.1008,1.2615,37017600,0.0000,1.0
2017-07-20,345.1008,351.0016,343.0016,348.3808,1.3115,28646400,0.0000,1.0
2017-07-19,351.0016,355.4016,339.0016,345.1008,1.2991,61542400,0.0000,1.0
2017-07-18,335.0112,348.9888,335.0112,344.0,1.295,49945600,0.0000,1.0
2017-07-17,316.0,331.6992,316.0,330.0416,1.2424,36864000,0.0000,1.0
2017-07-14,301.5008,316.8,301.5008,316.0,1.1896,26035200,0.0000,1.0
2017-07-13,317.0016,320.0,300.0,302.0,1.1369,53632000,0.0000,1.0
2017-07-12,308.64,316.9792,306.4192,315.0016,1.1858,34099200,0.0000,1.0
2017-07-11,298.9792,305.7792,297.0496,303.9904,1.1444,34560000,0.0000,1.0
2017-07-10,285.4912,297.9008,283.6288,297.8208,1.1211,54016000,0.0000,1.0
2017-07-07,259.0016,287.0016,259.0016,285.4912,1.0747,71014400,0.0000,1.0
2017-07-06,258.9888,259.7312,257.0016,259.4016,0.9765,43673600,0.0000,1.0
2017-07-05,258.0,260.4992,257.6896,260.0,0.9788,27468800,0.0000,1.0
2017-07-04,259.9904,261.8304,258.2016,260.0,0.9788,10060800,0.0000,1.0
2017-07-03,255.5008,260.0,255.5008,260.0,0.9788,14617600,0.0000,1.0
2017-06-30,247.5296,258.0,247.5296,256.0,0.9637,26649600,0.0000,1.0
2017-06-29,243.4208,249.0016,241.8208,248.48,0.9354,20403200,0.0000,1.0
2017-06-28,247.9904,248.0,241.0016,241.0016,0.9072,20838400,0.0000,1.0
2017-06-27,251.0016,252.0512,241.8592,246.0,0.9261,16819200,0.0000,1.0
2017-06-26,246.0,251.7696,244.2496,251.0016,0.9449,16128000,0.0000,1.0
2017-06-23,242.2112,247.5008,237.9904,244.6912,0.9211,39705600,0.0000,1.0
2017-06-22,247.0112,247.6,239.0016,239.0016,0.8997,25164800,0.0000,1.0
2017-06-21,250.3712,251.9616,243.52,245.0016,0.9223,26521600,0.0000,1.0
2017-06-20,256.9888,256.9888,245.8688,245.8688,0.9256,33049600,0.0000,1.0
