timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-01-02,12.0,12.0,11.54,11.8,10.4159,592700,0.0000,1.0
2014-12-30,12.1,12.1,11.88,12.0,10.5925,102300,0.0000,1.0
2014-12-29,11.52,12.0,11.52,12.0,10.5925,17000,0.0000,1.0
2014-12-26,11.45,11.69,11.45,11.6,10.2394,1540500,0.0000,1.0
2014-12-23,11.57,11.71,11.5,11.65,10.2835,260400,0.0000,1.0
2014-12-22,11.85,12.02,11.6,11.82,10.4336,60000,0.0000,1.0
2014-12-19,11.42,12.11,11.42,11.85,10.4601,440700,0.0000,1.0
2014-12-18,11.82,11.82,11.28,11.49,10.1423,106100,0.0000,1.0
2014-12-17,11.85,11.87,11.4,11.63,10.2659,197900,0.0000,1.0
2014-12-16,12.14,12.14,11.8,11.8,10.4159,323400,0.0000,1.0
2014-12-15,12.32,12.48,11.98,12.14,10.7161,170800,0.0000,1.0
2014-12-12,12.21,12.29,12.05,12.2,10.769,117900,0.0000,1.0
2014-12-11,12.28,12.61,11.94,12.45,10.9897,131300,0.0000,1.0
2014-12-10,13.01,13.01,12.23,12.24,10.8043,137600,0.0000,1.0
2014-12-09,13.13,13.34,12.7,12.96,11.4399,264900,0.0000,1.0
2014-12-08,13.3,13.41,12.7,13.18,11.6341,106000,0.0000,1.0
2014-12-05,13.71,13.71,13.15,13.25,11.6959,169000,0.0000,1.0
2014-12-04,13.82,13.82,13.36,13.71,12.1019,129400,0.0000,1.0
2014-12-03,13.79,13.82,13.61,13.75,12.1372,321100,0.0000,1.0
2014-12-02,13.74,13.81,13.42,13.75,12.1372,423300,0.0000,1.0
2014-12-01,13.57,13.79,13.33,13.78,12.1637,834300,0.0000,1.0
2014-11-28,13.67,13.96,13.5,13.5,11.9166,343000,0.0000,1.0
2014-11-27,13.69,14.08,13.44,13.75,12.1372,1033100,0.0000,1.0
2014-11-26,13.83,13.86,13.62,13.7,12.0931,594100,0.0000,1.0
2014-11-25,13.97,14.0,13.37,13.75,12.1372,508200,0.0000,1.0
2014-11-24,14.18,14.18,13.77,13.89,12.2608,251000,0.0000,1.0
2014-11-21,14.18,14.28,13.92,14.1,12.4462,325600,0.0000,1.0
2014-11-19,14.6,14.89,13.93,14.1,12.4462,382900,0.0000,1.0
2014-11-18,14.59,14.69,14.34,14.5,12.7993,46600,0.0000,1.0
2014-11-17,14.79,14.85,14.18,14.5,12.7993,91900,0.0000,1.0
2014-11-14,15.99,15.99,14.43,14.7,12.9758,418200,0.0000,1.0
2014-11-13,17.35,17.35,15.47,15.8,13.9468,304200,0.0000,1.0
2014-11-12,17.39,17.58,17.1,17.39,15.3503,93300,0.0000,1.0
2014-11-11,17.49,17.49,17.15,17.3,15.2708,107800,0.0000,1.0
2014-11-10,17.2,17.45,17.12,17.45,15.4032,47500,0.0000,1.0
2014-11-07,17.4,17.49,17.15,17.15,15.1384,121700,0.0000,1.0
2014-11-06,17.5,17.51,17.11,17.25,15.2267,221700,0.0000,1.0
2014-11-05,17.47,17.76,17.28,17.45,15.4032,32100,0.0000,1.0
2014-11-04,17.67,17.83,17.22,17.45,15.4032,68500,0.0000,1.0
2014-11-03,17.74,18.14,17.19,17.7,15.6239,512800,0.0000,1.0
2014-10-31,17.7,17.7,17.21,17.7,15.6239,157900,0.0000,1.0
2014-10-30,16.91,17.45,16.85,17.45,15.4032,48700,0.0000,1.0
2014-10-29,17.1,17.39,16.7,16.7,14.7412,82100,0.0000,1.0
2014-10-28,16.89,17.62,16.84,17.0,15.006,155500,0.0000,1.0
2014-10-27,16.81,17.2,16.51,16.8,14.8295,200400,0.0000,1.0
2014-10-24,16.95,17.37,16.78,17.3,15.2708,81800,0.0000,1.0
2014-10-23,17.17,17.45,16.83,16.87,14.8913,516200,0.0000,1.0
2014-10-22,16.72,17.17,16.53,17.17,15.1561,202900,0.0000,1.0
2014-10-21,16.39,16.78,15.82,16.65,14.6971,213700,0.0000,1.0
2014-10-20,17.79,17.79,16.5,16.5,14.5647,231500,0.0000,1.0
2014-10-17,17.74,18.01,17.13,17.45,15.4032,142500,0.0000,1.0
2014-10-16,16.93,17.4,16.6,17.4,15.3591,157700,0.0000,1.0
2014-10-15,17.49,17.6,16.74,17.0,15.006,111800,0.0000,1.0
2014-10-14,17.83,18.12,17.49,17.5,15.4474,253900,0.0000,1.0
2014-10-13,17.74,18.06,17.4,17.73,15.6504,135000,0.0000,1.0
2014-10-10,17.94,17.94,17.2,17.42,15.3768,171600,0.0000,1.0
2014-10-09,18.2,18.2,17.76,17.95,15.8446,49000,0.0000,1.0
2014-10-08,17.7,17.96,17.55,17.76,15.6769,192300,0.0000,1.0
2014-10-07,18.09,18.09,17.68,17.75,15.6681,207300,0.0000,1.0
2014-10-06,18.36,19.1,17.77,17.77,15.6857,90400,0.0000,1.0
2014-10-03,18.15,18.15,17.63,17.9,15.8005,182500,0.0000,1.0
2014-10-02,18.23,18.23,17.49,17.7,15.6239,387800,0.0000,1.0
2014-10-01,18.17,18.64,17.35,18.0,15.8887,779000,0.0000,1.0
2014-09-30,18.3,18.3,17.65,17.8,15.7122,480100,0.0000,1.0
2014-09-29,18.67,18.67,17.94,18.3,16.1535,331000,0.0000,1.0
2014-09-26,17.99,18.99,17.68,18.99,16.7626,128900,0.0000,1.0
2014-09-25,18.45,18.45,17.68,17.9,15.8005,188100,0.0000,1.0
2014-09-24,18.76,18.84,18.19,18.37,16.2153,244100,0.0000,1.0
2014-09-23,18.99,18.99,18.46,18.72,16.5243,89500,0.0000,1.0
2014-09-22,18.79,18.83,18.37,18.74,16.5419,99800,0.0000,1.0
2014-09-19,18.93,18.93,18.55,18.6,16.4184,129500,0.0000,1.0
2014-09-18,19.07,19.2,18.52,18.88,16.6655,213400,0.0000,1.0
2014-09-17,18.68,19.31,18.53,18.98,16.7538,206400,0.0000,1.0
2014-09-16,19.05,19.17,18.55,18.8,16.5949,133100,0.0000,1.0
2014-09-15,18.78,19.0,18.28,19.0,16.7714,205200,0.0000,1.0
2014-09-12,19.21,19.21,18.5,18.65,16.4625,154100,0.0000,1.0
2014-09-11,18.87,19.05,18.67,18.89,16.6743,84900,0.0000,1.0
2014-09-10,19.13,19.16,18.67,18.77,16.5684,184100,0.0000,1.0
2014-09-09,19.49,19.63,18.9,19.05,16.8156,195300,0.0000,1.0
2014-09-08,19.54,19.93,19.26,19.5,17.2128,132100,0.0000,1.0
2014-09-05,19.79,19.79,19.05,19.49,17.204,120700,0.0000,1.0
2014-09-04,19.6,19.6,19.24,19.6,17.3011,71900,0.0000,1.0
2014-09-03,19.63,20.16,19.34,19.6,17.3011,376200,0.0000,1.0
2014-09-02,19.79,20.2,19.33,19.6,17.3011,614300,0.0000,1.0
2014-09-01,19.6,20.0,19.05,19.6,17.3011,145200,0.0000,1.0
2014-08-29,19.56,19.59,19.1,19.59,17.2922,152200,0.0000,1.0
2014-08-28,19.4,19.5,18.89,19.5,17.2128,203500,0.0000,1.0
2014-08-27,19.17,19.22,18.89,19.22,16.9656,147900,0.0000,1.0
2014-08-26,18.91,19.33,18.91,19.01,16.7803,86800,0.0000,1.0
2014-08-25,19.13,19.19,18.77,18.86,16.6479,120300,0.0000,1.0
2014-08-22,19.49,19.49,18.83,19.0,16.7714,128100,0.0000,1.0
2014-08-21,18.59,19.18,18.52,19.05,16.8156,377900,0.0000,1.0
2014-08-20,18.97,19.11,18.48,18.62,16.436,255800,0.0000,1.0
2014-08-19,19.46,19.6,18.79,18.9,16.6832,237800,0.0000,1.0
2014-08-18,18.89,19.45,18.79,19.45,17.1687,183000,0.0000,1.0
2014-08-15,19.05,19.05,18.49,18.7,16.5066,197200,0.0000,1.0
2014-08-14,18.45,18.98,18.45,18.6,16.4184,181900,0.0000,1.0
2014-08-13,19.18,19.18,18.37,18.5,16.3301,258700,0.0000,1.0
2014-08-12,19.08,19.09,18.4,19.0,16.7714,294100,0.0000,1.0
2014-08-11,18.67,19.24,17.98,19.24,16.9833,126900,0.0000,1.0
2014-08-08,18.67,18.73,18.21,18.4,16.2418,207600,0.0000,1.0
2014-08-07,18.39,18.87,18.38,18.65,16.4625,97500,0.0000,1.0
2014-08-06,18.4,18.94,18.15,18.15,16.0211,186700,0.0000,1.0
2014-08-05,18.4,18.51,18.11,18.16,16.03,121900,0.0000,1.0
2014-08-04,18.54,18.66,18.35,18.39,16.233,251200,0.0000,1.0
2014-08-01,18.61,18.61,18.21,18.48,16.3124,173500,0.0000,1.0
2014-07-31,18.42,18.58,18.12,18.58,16.4007,329700,0.0000,1.0
2014-07-30,18.59,18.59,18.25,18.58,16.4007,167600,0.0000,1.0
2014-07-29,18.69,18.94,18.27,18.46,16.2948,148400,0.0000,1.0
2014-07-28,18.71,18.84,18.34,18.6,16.4184,201000,0.0000,1.0
2014-07-25,19.21,19.32,18.65,18.65,16.4625,341900,0.0000,1.0
2014-07-24,19.69,19.69,19.16,19.28,17.0186,173800,0.0000,1.0
2014-07-23,19.51,19.69,19.2,19.69,17.3805,111700,0.0000,1.0
2014-07-22,20.0,20.05,19.62,19.67,17.3629,169000,0.0000,1.0
2014-07-21,19.28,20.0,18.95,20.0,17.6542,255200,0.0000,1.0
2014-07-18,19.04,19.39,18.6,19.39,17.1157,193700,0.0000,1.0
2014-07-17,19.1,19.16,18.45,19.0,16.7714,116600,0.0000,1.0
2014-07-16,19.46,19.46,18.53,19.0,16.7714,102500,0.0000,1.0
2014-07-15,18.96,19.47,18.6,19.0,16.7714,236600,0.0000,1.0
2014-07-14,18.67,19.0,18.32,18.64,16.4537,99200,0.0000,1.0
2014-07-11,18.34,18.51,17.97,18.4,16.2418,112600,0.0000,1.0
2014-07-10,18.87,19.02,18.0,18.27,16.1271,324700,0.0000,1.0
2014-07-08,19.49,19.54,18.8,18.8,16.5949,120000,0.0000,1.0
2014-07-07,19.63,19.63,19.34,19.55,17.2569,94700,0.0000,1.0
2014-07-04,19.8,19.87,19.49,19.52,17.2305,50100,0.0000,1.0
2014-07-03,20.25,20.25,19.53,19.8,17.4776,231700,0.0000,1.0
2014-07-02,20.53,20.57,19.65,20.18,17.813,263000,0.0000,1.0
2014-07-01,20.48,21.07,20.27,20.45,18.0514,688800,0.0000,1.0
2014-06-30,20.27,20.5,19.81,20.5,18.0955,66100,0.0000,1.0
2014-06-27,19.92,20.3,19.6,20.2,17.8307,69500,0.0000,1.0
2014-06-26,19.5,20.0,18.72,20.0,17.6542,179300,0.0000,1.0
2014-06-25,19.29,19.49,19.08,19.4,17.1245,150800,0.0000,1.0
2014-06-24,19.31,19.65,19.25,19.25,16.9921,128700,0.0000,1.0
2014-06-23,19.77,19.77,19.3,19.3,17.0363,29800,0.0000,1.0
2014-06-20,19.8,19.9,19.36,19.6,17.3011,116700,0.0000,1.0
2014-06-18,19.74,19.85,19.5,19.85,17.5217,63000,0.0000,1.0
2014-06-17,19.57,19.76,19.16,19.76,17.4423,51700,0.0000,1.0
2014-06-16,19.89,20.44,19.08,19.5,17.2128,214000,0.0000,1.0
2014-06-13,20.51,20.51,19.38,19.82,17.4953,165800,0.0000,1.0
2014-06-11,20.29,20.47,19.98,20.0,17.6542,81300,0.0000,1.0
2014-06-10,19.81,20.11,19.56,20.0,17.6542,132200,0.0000,1.0
2014-06-09,19.72,20.14,19.23,19.8,17.4776,336800,0.0000,1.0
2014-06-06,19.11,19.72,19.11,19.72,17.407,135800,0.0000,1.0
2014-06-05,19.46,19.88,19.18,19.2,16.948,178100,0.0000,1.0
2014-06-04,19.13,19.63,18.98,19.54,17.2481,189000,0.0000,1.0
2014-06-03,18.78,19.56,18.78,19.2,16.948,309700,0.0000,1.0
2014-06-02,18.11,19.08,18.06,18.66,16.4713,290000,0.0000,1.0
2014-05-30,17.78,18.2,17.49,17.87,15.774,251400,0.0000,1.0
2014-05-29,17.32,17.64,17.21,17.55,15.4915,152600,0.0000,1.0
2014-05-28,16.76,17.56,16.62,17.4,15.3591,338400,0.0000,1.0
2014-05-27,17.09,17.09,16.62,16.7,14.7412,243100,0.0000,1.0
2014-05-26,17.14,17.17,16.77,17.0,15.006,47800,0.0000,1.0
2014-05-23,17.11,17.26,16.86,17.0,15.006,3052500,0.0000,1.0
2014-05-22,17.09,17.35,16.88,17.1,15.0943,1259400,0.0000,1.0
2014-05-21,17.49,17.49,16.96,17.03,15.0325,398400,0.0000,1.0
2014-05-20,17.29,17.45,17.0,17.45,15.4032,238600,0.0000,1.0
2014-05-19,17.22,17.38,17.04,17.24,15.2179,78600,0.0000,1.0
2014-05-16,17.42,17.43,17.0,17.1,15.0943,67500,0.0000,1.0
2014-05-15,16.93,17.28,16.93,17.24,15.2179,656500,0.0000,1.0
2014-05-14,17.67,17.67,16.57,16.87,14.8913,1083500,0.0000,1.0
2014-05-13,17.57,17.85,17.31,17.49,15.4386,269300,0.0000,1.0
2014-05-12,17.69,17.82,17.34,17.5,15.4474,182200,0.0000,1.0
2014-05-09,18.26,18.31,17.65,17.65,15.5798,145400,0.0000,1.0
2014-05-08,17.7,18.03,17.5,18.03,15.9152,150200,0.0000,1.0
2014-05-07,17.9,17.9,17.33,17.64,15.571,285100,0.0000,1.0
2014-05-06,17.86,18.49,17.42,17.88,15.7828,197500,0.0000,1.0
2014-05-05,17.88,18.57,17.76,17.8,15.7122,495600,0.0000,1.0
2014-05-02,17.83,18.53,17.62,18.2,16.0653,207200,0.0000,1.0
2014-04-30,17.52,18.2,17.16,17.65,15.5798,224600,0.0000,1.0
2014-04-29,17.49,18.09,17.21,17.45,15.4032,59000,0.0000,1.0
2014-04-28,17.38,18.14,17.15,17.41,15.3679,692700,0.0068,1.0
2014-04-25,17.15,17.79,17.15,17.52,15.459,115400,0.0000,1.0
2014-04-24,17.43,17.61,17.04,17.32,15.2826,80700,0.0000,1.0
2014-04-23,16.59,17.59,16.59,17.5,15.4414,94300,0.0000,1.0
2014-04-22,16.41,16.91,16.41,16.55,14.6031,78900,0.0000,1.0
2014-04-17,16.18,16.46,15.85,16.3,14.3825,75300,0.0000,1.0
2014-04-16,16.6,16.6,15.79,16.1,14.2061,117200,0.0000,1.0
2014-04-15,16.55,16.89,16.14,16.4,14.4708,204300,0.0000,1.0
2014-04-14,16.89,16.9,16.34,16.53,14.5855,103200,0.0000,1.0
2014-04-11,17.23,17.23,16.7,16.84,14.859,67500,0.0000,1.0
2014-04-10,17.33,17.33,17.0,17.2,15.1767,120200,0.0000,1.0
2014-04-09,17.14,17.32,16.6,17.17,15.1502,121900,0.0000,1.0
2014-04-08,17.81,17.81,17.0,17.0,15.0002,1294300,0.0000,1.0
2014-04-07,17.78,17.8,17.4,17.5,15.4414,44300,0.0000,1.0
2014-04-04,17.75,17.75,17.17,17.46,15.4061,53500,0.0000,1.0
2014-04-03,17.23,17.57,16.99,17.46,15.4061,217400,0.0000,1.0
2014-04-02,17.35,17.87,17.0,17.16,15.1414,145200,0.0000,1.0
2014-04-01,17.44,17.61,16.74,17.5,15.4414,127000,0.0000,1.0
2014-03-31,17.23,17.84,16.95,17.22,15.1943,190100,0.0000,1.0
2014-03-28,16.81,17.35,16.66,16.75,14.7796,106400,0.0000,1.0
2014-03-27,16.35,16.86,16.29,16.75,14.7796,97800,0.0000,1.0
2014-03-26,17.57,17.57,16.29,16.29,14.3737,215700,0.0000,1.0
2014-03-25,17.04,17.52,17.0,17.4,15.3531,118400,0.0000,1.0
2014-03-24,16.94,17.08,16.76,17.04,15.0355,95200,0.0000,1.0
2014-03-21,16.92,17.12,16.65,17.01,15.009,89800,0.0000,1.0
2014-03-20,16.37,16.9,16.1,16.9,14.912,77400,0.0000,1.0
2014-03-18,16.24,16.24,15.85,15.91,14.0384,172100,0.0000,1.0
2014-03-17,15.97,16.24,15.82,16.1,14.2061,155000,0.0000,1.0
2014-03-14,15.1,15.84,15.0,15.8,13.9414,108500,0.0000,1.0
2014-03-13,15.58,15.58,15.0,15.05,13.2796,124800,0.0000,1.0
2014-03-12,16.01,16.1,15.2,15.55,13.7208,298700,0.0000,1.0
2014-03-11,15.79,16.0,15.39,16.0,14.1178,439500,0.0000,1.0
2014-03-10,15.34,15.44,15.18,15.28,13.4825,251900,0.0000,1.0
2014-03-07,15.5,15.58,15.04,15.22,13.4296,206700,0.0000,1.0
2014-03-06,15.39,15.94,15.2,15.5,13.6766,466000,0.0000,1.0
2014-03-05,15.0,15.47,14.86,15.25,13.4561,751800,0.0000,1.0
2014-02-28,15.69,15.95,15.1,15.1,13.3237,832200,0.0000,1.0
2014-02-27,15.68,15.89,15.28,15.55,13.7208,194900,0.0000,1.0
2014-02-26,16.02,16.04,15.26,15.47,13.6502,447900,0.0000,1.0
2014-02-25,16.32,16.64,15.8,15.99,14.109,323900,0.0000,1.0
2014-02-24,16.01,16.8,15.88,16.31,14.3914,389400,0.0000,1.0
2014-02-21,16.13,16.19,15.83,15.95,14.0737,91500,0.0000,1.0
2014-02-20,16.29,16.59,16.04,16.04,14.1531,142300,0.0000,1.0
2014-02-19,16.4,16.52,16.0,16.3,14.3825,80800,0.0000,1.0
2014-02-18,17.01,17.14,16.4,16.4,14.4708,115800,0.0000,1.0
2014-02-17,17.53,17.53,17.0,17.0,15.0002,93600,0.0000,1.0
2014-02-14,17.61,17.8,17.4,17.45,15.3973,63700,0.0000,1.0
2014-02-13,17.32,17.7,17.2,17.7,15.6179,61300,0.0000,1.0
2014-02-12,17.41,18.1,17.3,17.31,15.2737,412300,0.0000,1.0
2014-02-11,17.64,17.79,17.35,17.35,15.309,75900,0.0000,1.0
2014-02-10,17.4,17.49,17.29,17.49,15.4326,78500,0.0000,1.0
2014-02-07,17.52,17.83,17.27,17.31,15.2737,108600,0.0000,1.0
2014-02-06,17.33,17.43,17.18,17.43,15.3796,219200,0.0000,1.0
2014-02-05,17.8,17.83,17.29,17.3,15.2649,270800,0.0000,1.0
2014-02-04,18.17,18.17,17.62,17.8,15.7061,1295500,0.0000,1.0
2014-02-03,17.51,18.3,17.42,17.8,15.7061,472200,0.0000,1.0
2014-01-31,17.18,17.64,17.18,17.55,15.4855,209800,0.0000,1.0
2014-01-30,17.38,17.56,17.25,17.4,15.3531,240500,0.0000,1.0
2014-01-29,17.56,17.56,17.15,17.25,15.2208,107500,0.0000,1.0
2014-01-28,17.42,17.87,17.21,17.5,15.4414,354900,0.0000,1.0
2014-01-27,17.4,17.62,17.15,17.15,15.1326,89900,0.0000,1.0
2014-01-24,18.01,18.01,17.04,17.25,15.2208,179600,0.0000,1.0
2014-01-23,18.34,18.34,17.67,17.97,15.8561,69400,0.0000,1.0
2014-01-22,18.29,19.11,18.02,18.25,16.1032,201700,0.0000,1.0
2014-01-21,18.19,18.2,17.77,18.1,15.9708,119600,0.0000,1.0
2014-01-20,18.5,18.5,17.92,18.0,15.8826,146100,0.0000,1.0
2014-01-17,18.93,18.93,18.5,18.5,16.3237,225600,0.0000,1.0
2014-01-16,18.35,19.18,18.35,18.9,16.6767,794000,0.0000,1.0
2014-01-15,18.14,18.75,17.96,18.2,16.059,270200,0.0000,1.0
2014-01-14,17.49,18.24,17.28,18.0,15.8826,310100,0.0000,1.0
2014-01-13,17.5,18.04,17.4,17.5,15.4414,185400,0.0000,1.0
2014-01-10,17.4,18.21,17.28,17.78,15.6884,256800,0.0000,1.0
2014-01-09,17.1,17.39,16.55,17.3,15.2649,375800,0.0000,1.0
2014-01-08,17.66,17.87,17.0,17.0,15.0002,223700,0.0000,1.0
2014-01-07,18.34,18.77,17.5,17.64,15.5649,254200,0.0000,1.0
2014-01-06,18.59,18.8,18.4,18.48,16.3061,200500,0.0000,1.0
2014-01-03,18.8,18.8,18.48,18.48,16.3061,190700,0.0000,1.0
2014-01-02,18.17,18.7,18.17,18.7,16.5002,316500,0.0000,1.0
2013-12-30,18.07,18.4,17.9,18.25,16.1032,167600,0.0000,1.0
2013-12-27,17.8,17.9,17.7,17.9,15.7943,323400,0.0000,1.0
2013-12-26,17.7,17.9,17.56,17.8,15.7061,369700,0.0000,1.0
2013-12-23,18.03,18.03,17.51,17.6,15.5296,435100,0.0000,1.0
2013-12-20,17.83,18.29,17.53,17.9,15.7943,722900,0.0000,1.0
2013-12-19,17.96,17.96,17.51,17.74,15.6531,286000,0.0000,1.0
2013-12-18,17.91,18.1,17.67,17.8,15.7061,786300,0.0000,1.0
2013-12-17,18.22,18.25,17.88,18.0,15.8826,323900,0.0000,1.0
2013-12-16,18.35,18.35,17.52,18.2,16.059,208400,0.0000,1.0
2013-12-13,18.9,18.9,18.02,18.23,16.0855,347000,0.0000,1.0
2013-12-12,18.9,18.9,18.42,18.7,16.5002,223900,0.0000,1.0
2013-12-11,18.85,19.0,18.59,18.85,16.6326,205800,0.0000,1.0
2013-12-10,18.13,19.0,17.59,18.99,16.7561,461100,0.0000,1.0
2013-12-09,17.53,18.03,17.27,17.92,15.812,343600,0.0000,1.0
2013-12-06,18.77,18.77,17.33,17.52,15.459,966800,0.0000,1.0
2013-12-05,19.47,19.49,18.6,18.6,16.412,252000,0.0000,1.0
2013-12-04,20.21,20.21,19.26,19.28,17.012,236100,0.0000,1.0
2013-12-03,20.07,20.17,19.6,20.0,17.6473,390400,0.0000,1.0
2013-12-02,20.31,20.83,20.0,20.0,17.6473,541800,0.0000,1.0
2013-11-29,19.96,20.49,19.8,20.49,18.0796,519500,0.0000,1.0
2013-11-28,20.32,20.32,20.0,20.0,17.6473,103300,0.0000,1.0
2013-11-27,20.22,20.29,20.0,20.1,17.7355,130600,0.0000,1.0
2013-11-26,20.56,20.62,19.88,20.1,17.7355,318200,0.0000,1.0
2013-11-25,20.61,20.63,20.23,20.5,18.0885,252100,0.0000,1.0
2013-11-22,21.32,21.35,20.2,20.5,18.0885,246500,0.0000,1.0
2013-11-21,21.69,21.78,20.88,21.2,18.7061,395500,0.0000,1.0
2013-11-19,21.61,22.3,21.34,21.8,19.2355,133600,0.0000,1.0
2013-11-18,20.79,21.72,20.38,21.72,19.165,279200,0.0000,1.0
2013-11-14,20.87,20.91,20.2,20.75,18.3091,209200,0.0000,1.0
2013-11-13,20.99,21.18,20.6,20.75,18.3091,114700,0.0000,1.0
2013-11-12,21.11,21.32,20.56,21.0,18.5297,310600,0.0000,1.0
2013-11-11,21.08,21.19,20.54,20.99,18.5208,131200,0.0000,1.0
2013-11-08,21.61,21.75,20.68,20.99,18.5208,394800,0.0000,1.0
2013-11-07,21.9,22.07,21.4,21.66,19.112,194100,0.0000,1.0
2013-11-06,21.76,22.16,20.94,22.0,19.412,482700,0.0000,1.0
2013-11-05,23.25,23.31,21.66,21.66,19.112,1288300,0.0000,1.0
2013-11-04,22.04,23.33,21.71,23.12,20.4003,833000,0.0000,1.0
2013-11-01,21.96,22.21,21.96,22.0,19.412,76300,0.0000,1.0
2013-10-31,21.93,22.35,21.65,22.15,19.5444,76200,0.0000,1.0
2013-10-30,21.9,22.36,21.8,21.98,19.3944,270500,0.0000,1.0
2013-10-29,21.79,22.0,21.67,21.97,19.3855,189100,0.0000,1.0
2013-10-28,21.9,22.36,21.64,21.92,19.3414,299300,0.0000,1.0
2013-10-25,22.09,22.59,21.81,21.9,19.3238,384400,0.0000,1.0
2013-10-24,22.15,22.44,21.68,22.07,19.4738,75300,0.0000,1.0
2013-10-23,21.96,22.5,21.92,22.0,19.412,555400,0.0000,1.0
2013-10-22,22.24,22.26,21.9,21.96,19.3767,292000,0.0000,1.0
2013-10-21,22.7,22.7,21.9,22.15,19.5444,937100,0.0000,1.0
2013-10-18,22.13,22.73,22.04,22.5,19.8532,76500,0.0000,1.0
2013-10-17,21.65,22.28,21.65,22.28,19.6591,670000,0.0000,1.0
2013-10-16,22.07,22.15,21.9,21.9,19.3238,357800,0.0000,1.0
2013-10-15,21.36,22.15,21.36,22.15,19.5444,166700,0.0000,1.0
2013-10-14,22.13,22.13,21.26,21.41,18.8914,249400,0.0000,1.0
2013-10-11,21.54,21.9,21.15,21.9,19.3238,91700,0.0000,1.0
2013-10-10,21.16,21.54,21.03,21.5,18.9708,114900,0.0000,1.0
2013-10-09,21.21,21.85,20.93,20.93,18.4679,315900,0.0000,1.0
2013-10-08,20.72,21.2,20.49,21.2,18.7061,437800,0.0000,1.0
2013-10-07,20.73,20.85,20.34,20.65,18.2208,422500,0.0000,1.0
2013-10-04,20.89,21.23,20.68,20.85,18.3973,317500,0.0000,1.0
2013-10-03,21.08,21.24,20.59,20.79,18.3444,253500,0.0000,1.0
2013-10-02,20.76,21.4,20.63,21.0,18.5297,329600,0.0000,1.0
2013-10-01,19.84,20.97,19.84,20.95,18.4855,343300,0.0000,1.0
2013-09-30,20.21,20.3,19.87,20.0,17.6473,423600,0.0000,1.0
2013-09-27,20.38,20.5,19.92,20.2,17.8238,188700,0.0000,1.0
2013-09-26,20.27,20.61,20.08,20.38,17.9826,261800,0.0000,1.0
2013-09-25,20.02,20.3,19.93,20.3,17.912,492600,0.0000,1.0
2013-09-24,20.07,20.36,19.93,20.07,17.7091,269000,0.0000,1.0
2013-09-23,19.85,20.27,19.6,19.9,17.5591,304400,0.0000,1.0
2013-09-20,20.35,20.35,19.68,19.7,17.3826,239300,0.0000,1.0
2013-09-19,19.74,20.74,19.69,20.1,17.7355,309900,0.0000,1.0
2013-09-18,19.26,20.09,19.21,19.9,17.5591,256100,0.0000,1.0
2013-09-17,19.3,19.46,19.08,19.26,16.9943,101300,0.0000,1.0
2013-09-16,18.61,19.35,18.56,19.3,17.0296,625600,0.0000,1.0
2013-09-13,18.56,18.8,18.5,18.5,16.3237,77600,0.0000,1.0
2013-09-12,18.85,18.85,18.49,18.6,16.412,172500,0.0000,1.0
2013-09-11,18.05,18.84,17.98,18.84,16.6237,152800,0.0000,1.0
2013-09-10,18.19,18.22,17.8,18.1,15.9708,199600,0.0000,1.0
2013-09-09,17.57,18.25,17.57,18.11,15.9796,301900,0.0000,1.0
2013-09-06,17.71,18.06,17.49,17.71,15.6267,500300,0.0000,1.0
2013-09-05,17.73,18.07,17.35,17.6,15.5296,580000,0.0000,1.0
2013-09-04,17.4,17.7,17.24,17.63,15.5561,693400,0.0000,1.0
2013-09-03,16.42,17.45,16.42,17.4,15.3531,494200,0.0000,1.0
2013-09-02,16.27,16.8,16.27,16.5,14.559,90500,0.0000,1.0
2013-08-30,16.25,16.59,15.92,16.3,14.3825,479800,0.0000,1.0
2013-08-29,16.17,16.31,16.01,16.21,14.3031,223700,0.0000,1.0
2013-08-28,16.26,16.43,15.86,16.23,14.3208,347700,0.0000,1.0
2013-08-27,16.21,16.36,16.11,16.26,14.3472,1346400,0.0000,1.0
2013-08-26,16.53,16.69,16.08,16.35,14.4267,340500,0.0000,1.0
2013-08-23,15.93,16.96,15.8,16.7,14.7355,250600,0.0000,1.0
2013-08-22,14.72,15.75,14.63,15.75,13.8972,2108100,0.0000,1.0
2013-08-21,15.53,15.53,14.72,14.8,13.059,619200,0.0000,1.0
2013-08-20,15.3,15.46,15.15,15.3,13.5002,242600,0.0000,1.0
2013-08-19,15.8,15.84,15.12,15.22,13.4296,241100,0.0000,1.0
2013-08-16,15.99,16.16,15.53,15.74,13.8884,316400,0.0000,1.0
2013-08-15,15.99,16.31,15.92,16.16,14.259,246600,0.0000,1.0
2013-08-14,16.49,16.49,15.85,16.2,14.2943,327700,0.0000,1.0
2013-08-13,15.83,16.45,15.61,16.45,14.5149,500000,0.0000,1.0
2013-08-12,16.26,16.26,15.77,15.78,13.9237,392100,0.0000,1.0
2013-08-09,15.8,16.32,15.68,16.16,14.259,274700,0.0000,1.0
2013-08-08,15.62,15.95,15.49,15.75,13.8972,484400,0.0000,1.0
2013-08-07,16.29,16.36,15.49,15.6,13.7649,2147600,0.0000,1.0
2013-08-06,17.16,17.16,16.23,16.23,14.3208,366000,0.0000,1.0
